chlorides,free sulfur dioxide,total sulfur dioxide,alcohol,0.9853846153846154,0.9853846153846154,0.9869230769230769,0.9869230769230769,0.9884615384615385,0.9892307692307692,0.9876923076923076,0.9884615384615385,0.9876923076923076,0.9892307692307692,0.9892307692307692,0.99,0.9884615384615385,0.9876923076923076,0.9884615384615385,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9884615384615385,0.9884615384615385,0.9884615384615385,0.9884615384615385,0.9884615384615385,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9876923076923076,0.9869230769230769,0.9876923076923076,0.9869230769230769,0.9876923076923076,0.9876923076923076
chlorides,free sulfur dioxide,density,pH,0.9692307692307692,0.9692307692307692,0.9730769230769231,0.9746153846153847,0.9753846153846154,0.9753846153846154,0.9730769230769231,0.9715384615384616,0.9730769230769231,0.9723076923076923,0.9707692307692307,0.9723076923076923,0.9730769230769231,0.9723076923076923,0.9738461538461538,0.9738461538461538,0.9730769230769231,0.9738461538461538,0.9738461538461538,0.9730769230769231,0.9723076923076923,0.9723076923076923,0.9730769230769231,0.9746153846153847,0.9746153846153847,0.9753846153846154,0.9753846153846154,0.9769230769230769,0.9746153846153847,0.9753846153846154,0.9746153846153847,0.9738461538461538,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9723076923076923,0.9730769230769231,0.9738461538461538,0.9738461538461538,0.9746153846153847,0.9753846153846154,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.9753846153846154
chlorides,free sulfur dioxide,density,sulphates,0.9669230769230769,0.9669230769230769,0.9723076923076923,0.9738461538461538,0.9753846153846154,0.9761538461538461,0.9784615384615385,0.9761538461538461,0.9784615384615385,0.9769230769230769,0.9753846153846154,0.9769230769230769,0.9761538461538461,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9769230769230769,0.9776923076923076,0.9776923076923076,0.9776923076923076,0.9769230769230769,0.9776923076923076,0.9784615384615385,0.9792307692307692,0.9792307692307692,0.9792307692307692,0.9776923076923076,0.9769230769230769,0.9776923076923076,0.9776923076923076,0.9784615384615385,0.9792307692307692,0.9792307692307692,0.9792307692307692,0.9792307692307692,0.9776923076923076,0.9776923076923076,0.9776923076923076,0.9776923076923076,0.9776923076923076,0.9776923076923076,0.9784615384615385,0.9784615384615385,0.9792307692307692,0.9784615384615385,0.9784615384615385,0.9792307692307692,0.9792307692307692,0.9792307692307692
chlorides,free sulfur dioxide,density,alcohol,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9738461538461538,0.9792307692307692,0.9761538461538461,0.98,0.9776923076923076,0.9784615384615385,0.9784615384615385,0.9792307692307692,0.9776923076923076,0.9784615384615385,0.9769230769230769,0.9784615384615385,0.9776923076923076,0.98,0.98,0.9792307692307692,0.98,0.9792307692307692,0.9792307692307692,0.98,0.9815384615384616,0.9815384615384616,0.9807692307692307,0.9792307692307692,0.9784615384615385,0.9792307692307692,0.9784615384615385,0.9792307692307692,0.98,0.98,0.98,0.98,0.9807692307692307,0.9792307692307692,0.9784615384615385,0.9792307692307692,0.9776923076923076,0.9784615384615385,0.9784615384615385,0.9776923076923076,0.9784615384615385,0.9792307692307692,0.9792307692307692,0.9792307692307692,0.9784615384615385,0.9792307692307692,0.9776923076923076
chlorides,free sulfur dioxide,pH,sulphates,0.9715384615384616,0.9715384615384616,0.9753846153846154,0.9784615384615385,0.9738461538461538,0.9746153846153847,0.9738461538461538,0.9753846153846154,0.9769230769230769,0.9776923076923076,0.9776923076923076,0.9784615384615385,0.9792307692307692,0.9776923076923076,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9769230769230769,0.9761538461538461,0.9761538461538461,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9784615384615385,0.9776923076923076,0.9769230769230769,0.9784615384615385,0.9776923076923076,0.9776923076923076,0.9769230769230769,0.9776923076923076,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.98,0.9784615384615385,0.9776923076923076,0.9769230769230769,0.9776923076923076,0.9769230769230769,0.9784615384615385,0.9776923076923076,0.9776923076923076,0.9776923076923076,0.9769230769230769,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9761538461538461
chlorides,free sulfur dioxide,pH,alcohol,0.9623076923076923,0.9623076923076923,0.9653846153846154,0.9669230769230769,0.9646153846153847,0.9661538461538461,0.9684615384615385,0.9684615384615385,0.9676923076923077,0.9669230769230769,0.9676923076923077,0.9661538461538461,0.9676923076923077,0.9684615384615385,0.97,0.9692307692307692,0.97,0.9692307692307692,0.9692307692307692,0.9684615384615385,0.9692307692307692,0.9676923076923077,0.9669230769230769,0.9669230769230769,0.9684615384615385,0.9669230769230769,0.9692307692307692,0.97,0.9692307692307692,0.9692307692307692,0.97,0.9669230769230769,0.9684615384615385,0.9684615384615385,0.97,0.9684615384615385,0.97,0.9692307692307692,0.9707692307692307,0.97,0.9707692307692307,0.97,0.9692307692307692,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385
chlorides,free sulfur dioxide,sulphates,alcohol,0.9769230769230769,0.9769230769230769,0.9715384615384616,0.9746153846153847,0.9776923076923076,0.9784615384615385,0.9776923076923076,0.98,0.9761538461538461,0.9784615384615385,0.9776923076923076,0.98,0.9761538461538461,0.9769230769230769,0.9761538461538461,0.9784615384615385,0.9776923076923076,0.9792307692307692,0.9769230769230769,0.9776923076923076,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9769230769230769,0.9769230769230769,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9769230769230769,0.9753846153846154,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9761538461538461,0.9753846153846154,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9753846153846154,0.9753846153846154,0.9746153846153847,0.9746153846153847,0.9738461538461538
chlorides,total sulfur dioxide,density,pH,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9930769230769231,0.9923076923076923,0.9915384615384616,0.9915384615384616,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9907692307692307,0.9915384615384616,0.9923076923076923,0.9915384615384616,0.9915384615384616,0.9907692307692307,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9915384615384616,0.9907692307692307,0.9892307692307692,0.99,0.9892307692307692,0.99,0.99,0.9915384615384616,0.99,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307
chlorides,total sulfur dioxide,density,sulphates,0.9884615384615385,0.9884615384615385,0.9907692307692307,0.9930769230769231,0.9930769230769231,0.9923076923076923,0.9930769230769231,0.9930769230769231,0.9930769230769231,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9915384615384616,0.9907692307692307,0.9915384615384616,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307
chlorides,total sulfur dioxide,density,alcohol,0.9923076923076923,0.9923076923076923,0.9938461538461538,0.9938461538461538,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9938461538461538,0.9946153846153846,0.9953846153846154,0.9953846153846154,0.9946153846153846,0.9946153846153846,0.9938461538461538,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9946153846153846,0.9938461538461538,0.9938461538461538,0.9930769230769231,0.9930769230769231,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9930769230769231,0.9923076923076923,0.9930769230769231,0.9930769230769231,0.9930769230769231,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9923076923076923
chlorides,total sulfur dioxide,pH,sulphates,0.9884615384615385,0.9884615384615385,0.9892307692307692,0.9907692307692307,0.9907692307692307,0.99,0.99,0.99,0.9907692307692307,0.99,0.99,0.99,0.9907692307692307,0.9907692307692307,0.99,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.99,0.99,0.99,0.99,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.99,0.99,0.99,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.99,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307
chlorides,total sulfur dioxide,pH,alcohol,0.9892307692307692,0.9892307692307692,0.9907692307692307,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9892307692307692,0.99,0.9876923076923076,0.9892307692307692,0.99,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.99,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.99,0.99,0.99,0.9907692307692307,0.99,0.99,0.9907692307692307,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
chlorides,total sulfur dioxide,sulphates,alcohol,0.9892307692307692,0.9892307692307692,0.99,0.9915384615384616,0.9907692307692307,0.9907692307692307,0.99,0.99,0.9915384615384616,0.9907692307692307,0.9907692307692307,0.9915384615384616,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.99,0.9907692307692307,0.99,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.9907692307692307,0.99,0.99,0.99,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9884615384615385,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9884615384615385,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692,0.9892307692307692
chlorides,density,pH,sulphates,0.9646153846153847,0.9646153846153847,0.9715384615384616,0.9730769230769231,0.9730769230769231,0.9715384615384616,0.97,0.9715384615384616,0.97,0.9715384615384616,0.9715384615384616,0.9723076923076923,0.9730769230769231,0.9715384615384616,0.9723076923076923,0.9730769230769231,0.9715384615384616,0.9707692307692307,0.9692307692307692,0.9684615384615385,0.9684615384615385,0.97,0.9707692307692307,0.97,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.97,0.9692307692307692,0.9669230769230769,0.9676923076923077,0.9676923076923077,0.9661538461538461,0.9669230769230769,0.9669230769230769,0.9661538461538461,0.9661538461538461,0.9661538461538461,0.9653846153846154,0.9661538461538461,0.9653846153846154,0.9669230769230769,0.9661538461538461,0.9661538461538461,0.9669230769230769,0.9661538461538461
chlorides,density,pH,alcohol,0.9792307692307692,0.9792307692307692,0.9784615384615385,0.9792307692307692,0.98,0.9792307692307692,0.9792307692307692,0.9784615384615385,0.9776923076923076,0.9792307692307692,0.98,0.9784615384615385,0.9776923076923076,0.9776923076923076,0.9792307692307692,0.98,0.9784615384615385,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9769230769230769,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9753846153846154,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.9746153846153847,0.9753846153846154,0.9769230769230769,0.9761538461538461,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9761538461538461,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847
chlorides,density,sulphates,alcohol,0.9707692307692307,0.9707692307692307,0.9761538461538461,0.9769230769230769,0.9784615384615385,0.98,0.9792307692307692,0.9792307692307692,0.9776923076923076,0.9769230769230769,0.9784615384615385,0.9769230769230769,0.9769230769230769,0.9769230769230769,0.98,0.9761538461538461,0.9761538461538461,0.9769230769230769,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9746153846153847,0.9746153846153847,0.9738461538461538,0.9753846153846154,0.9753846153846154,0.9761538461538461,0.9746153846153847,0.9761538461538461,0.9746153846153847,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9761538461538461,0.9753846153846154,0.9753846153846154,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9746153846153847,0.9753846153846154,0.9746153846153847
chlorides,pH,sulphates,alcohol,0.9684615384615385,0.9692307692307692,0.9730769230769231,0.9746153846153847,0.9707692307692307,0.9738461538461538,0.9746153846153847,0.9730769230769231,0.9738461538461538,0.9723076923076923,0.9723076923076923,0.9707692307692307,0.9723076923076923,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.9707692307692307,0.9676923076923077,0.9684615384615385,0.9676923076923077,0.9676923076923077,0.9669230769230769,0.9669230769230769,0.9669230769230769,0.9661538461538461,0.9661538461538461,0.9676923076923077,0.9676923076923077,0.9669230769230769,0.9661538461538461,0.9676923076923077,0.9676923076923077,0.9676923076923077,0.9653846153846154,0.9676923076923077,0.9676923076923077,0.9676923076923077,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9676923076923077,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.9684615384615385,0.97
free sulfur dioxide,total sulfur dioxide,density,pH,0.9707692307692307,0.9715384615384616,0.97,0.9707692307692307,0.9707692307692307,0.9730769230769231,0.9730769230769231,0.9738461538461538,0.9730769230769231,0.9730769230769231,0.9738461538461538,0.9723076923076923,0.9707692307692307,0.9738461538461538,0.9730769230769231,0.9746153846153847,0.9730769230769231,0.9723076923076923,0.9723076923076923,0.9746153846153847,0.9723076923076923,0.9738461538461538,0.9730769230769231,0.9746153846153847,0.9753846153846154,0.9746153846153847,0.9746153846153847,0.9753846153846154,0.9738461538461538,0.9738461538461538,0.9715384615384616,0.9715384615384616,0.9715384615384616,0.9707692307692307,0.97,0.97,0.97,0.97,0.9692307692307692,0.97,0.9692307692307692,0.97,0.9692307692307692,0.9692307692307692,0.97,0.9692307692307692,0.97,0.9715384615384616,0.9723076923076923,0.9715384615384616
